#Parameters = {er=69.7; tanD=0.2; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (1) [Magnitude]"
#----------------------------------------
9.7950000762939	-1.4852800593969
9.8100004196167	-1.4861019281511
9.8249998092651	-1.4872011860625
9.8400001525879	-1.4886536680414
9.8549995422363	-1.4905323009731
9.8699998855591	-1.4929110752331
9.8850002288818	-1.4958577236730
9.8999996185303	-1.4994368213040
9.9149999618530	-1.5037054063721
9.9300003051758	-1.5087168786094
9.9449996948242	-1.5145095411660
9.9600000381470	-1.5211223385296
9.9750003814697	-1.5285747268737
9.9899997711182	-1.5368821386283
10.005000114441	-1.5460444168985
10.020000457764	-1.5560522645380
10.034999847412	-1.5668845054926
10.050000190735	-1.5785084452707
10.064999580383	-1.5908808442056
10.079999923706	-1.6039443109655
10.095000267029	-1.6176343064120
10.109999656677	-1.6318776077181
10.125000000000	-1.6465875849182
10.140000343323	-1.6616768092741
10.154999732971	-1.6770473234038
10.170000076294	-1.6925958165949
10.185000419617	-1.7082207201981
10.199999809265	-1.7238162821599
10.215000152588	-1.7392772506562
10.229999542236	-1.7545014049312
10.244999885559	-1.7693905014261
10.260000228882	-1.7838548322622
10.274999618530	-1.7978099193806
10.289999961853	-1.8111815485178
10.305000305176	-1.8239101521689
10.319999694824	-1.8359455091246
10.335000038147	-1.8472548669929
10.350000381470	-1.8578176924881
10.364999771118	-1.8676324483778
10.380000114441	-1.8767134345597
10.395000457764	-1.8850915928991
10.409999847412	-1.8928113144652
10.425000190735	-1.8999389380698
10.439999580383	-1.9065539677858
10.454999923706	-1.9127464285444
10.470000267029	-1.9186258836927
10.484999656677	-1.9243061200116
10.500000000000	-1.9299188169066
10.515000343323	-1.9355952155832
10.529999732971	-1.9414762195046
10.545000076294	-1.9477070011664
10.560000419617	-1.9544313208648
10.574999809265	-1.9617957678810
10.590000152588	-1.9699385569022
10.604999542236	-1.9789969993608
10.619999885559	-1.9890987935470
10.635000228882	-2.0003646505668
10.649999618530	-2.0128996805562
10.664999961853	-2.0268032798767
10.680000305176	-2.0421551018188
10.694999694824	-2.0590215054613
10.710000038147	-2.0774514569105
10.725000381470	-2.0974771915613
10.739999771118	-2.1191112823936
10.755000114441	-2.1423496082000
10.770000457764	-2.1671653070278
10.784999847412	-2.1935125969366
10.800000190735	-2.2213271659430
10.814999580383	-2.2505237155056
10.829999923706	-2.2809972416509
10.845000267029	-2.3126249795819
10.859999656677	-2.3452660608183
10.875000000000	-2.3787589967902
10.890000343323	-2.4129319865810
10.904999732971	-2.4475950470509
10.920000076294	-2.4825470239040
10.935000419617	-2.5175793655021
10.949999809265	-2.5524697025616
10.965000152588	-2.5869949605278
10.979999542236	-2.6209281665553
10.994999885559	-2.6540450341950
11.010000228882	-2.6861205411342
11.024999618530	-2.7169423655015
11.039999961853	-2.7463056969626
11.055000305176	-2.7740157476851
11.069999694824	-2.7999019204006
11.085000038147	-2.8238079844158
11.100000381470	-2.8456000726887
11.114999771118	-2.8651700333851
11.130000114441	-2.8824331023786
11.145000457764	-2.8973337668940
11.159999847412	-2.9098407558598
11.175000190735	-2.9199520911293
11.189999580383	-2.9276953706817
11.204999923706	-2.9331152079125
11.220000267029	-2.9362922938200
11.234999656677	-2.9373157543780
11.250000000000	-2.9363037081752
11.265000343323	-2.9333864774015
11.279999732971	-2.9287060919946
11.295000076294	-2.9224165622546
11.310000419617	-2.9146761027111
11.324999809265	-2.9056508433036
11.340000152588	-2.8955003438689
11.354999542236	-2.8843841207153
11.369999885559	-2.8724557867461
11.385000228882	-2.8598598918952
11.399999618530	-2.8467317112943
11.414999961853	-2.8331952530004
11.430000305176	-2.8193548590981
11.444999694824	-2.8053074217344
11.460000038147	-2.7911290407578
11.475000381470	-2.7768833166508
11.489999771118	-2.7626167429797
11.505000114441	-2.7483580790966
11.520000457764	-2.7341249790049
11.534999847412	-2.7199165797191
11.550000190735	-2.7057246419368
11.564999580383	-2.6915241039976
11.579999923706	-2.6772805463361
11.595000267029	-2.6629535056977
11.609999656677	-2.6484936760416
11.625000000000	-2.6338455462206
11.640000343323	-2.6189580687041
11.654999732971	-2.6037672125857
11.670000076294	-2.5882189856582
11.685000419617	-2.5722586225246
11.699999809265	-2.5558368206900
11.715000152588	-2.5389056583887
11.729999542236	-2.5214295742512
11.744999885559	-2.5033794089029
11.760000228882	-2.4847338112257
11.774999618530	-2.4654833185735
11.789999961853	-2.4456267884295
11.805000305176	-2.4251733330458
11.819999694824	-2.4041436859859
11.835000038147	-2.3825687225473
11.850000381470	-2.3604856017789
11.864999771118	-2.3379411888416
11.880000114441	-2.3149936391100
11.895000457764	-2.2917007552217
11.909999847412	-2.2681301236442
11.925000190735	-2.2443523741463
11.939999580383	-2.2204377501800
11.954999923706	-2.1964607121902
11.970000267029	-2.1724943624579
11.984999656677	-2.1486096998307
12.000000000000	-2.1248724804303
12.015000343323	-2.1013493033663
12.029999732971	-2.0780956663949
12.045000076294	-2.0551650902909
12.060000419617	-2.0326036473992
12.074999809265	-2.0104485165733
12.090000152588	-1.9887285783884
12.104999542236	-1.9674681316628
12.119999885559	-1.9466791410639
12.135000228882	-1.9263680963473
12.149999618530	-1.9065332985035
12.164999961853	-1.8871652158708
12.180000305176	-1.8682457095348
12.194999694824	-1.8497551079989
12.210000038147	-1.8316639178819
12.225000381470	-1.8139400797262
12.239999771118	-1.7965490099632
12.255000114441	-1.7794509069405
12.270000457764	-1.7626070589814
12.284999847412	-1.7459789204947
12.300000190735	-1.7295251141136
12.314999580383	-1.7132109987365
12.329999923706	-1.6970018365371
12.345000267029	-1.6808672615998
12.359999656677	-1.6647801789204
12.375000000000	-1.6487230105652
12.390000343323	-1.6326807347867
12.404999732971	-1.6166447930511
12.420000076294	-1.6006141419311
12.435000419617	-1.5845956080613
12.449999809265	-1.5686033852614
12.465000152588	-1.5526557115361
12.479999542236	-1.5367789407719
12.494999885559	-1.5210064785881
12.510000228882	-1.5053771770347
12.524999618530	-1.4899317258520
12.539999961853	-1.4747201336312
12.555000305176	-1.4597917448124
12.569999694824	-1.4451992295361
12.585000038147	-1.4309973537158
12.600000381470	-1.4172417225133
12.614999771118	-1.4039872619747
12.630000114441	-1.3912866440570
12.645000457764	-1.3791908977462
12.659999847412	-1.3677491601728
12.675000190735	-1.3570061983631
12.689999580383	-1.3470034284676
12.704999923706	-1.3377750757154
12.720000267029	-1.3293534498211
12.734999656677	-1.3217626564441
12.750000000000	-1.3150218986685
12.765000343323	-1.3091423632994
12.779999732971	-1.3041365319942
12.795000076294	-1.3000036393407
12.810000419617	-1.2967417875098
12.824999809265	-1.2943426437953
12.840000152588	-1.2927953730960
12.854999542236	-1.2920811647906
12.869999885559	-1.2921839136079
12.885000228882	-1.2930841017109
12.899999618530	-1.2947549313484
12.914999961853	-1.2971788841965
12.930000305176	-1.3003312032760
12.944999694824	-1.3041930565122
12.960000038147	-1.3087458488669
12.975000381470	-1.3139746007181
12.989999771118	-1.3198702862183
13.005000114441	-1.3264273755282
13.020000457764	-1.3336461218786
13.034999847412	-1.3415332882746
13.050000190735	-1.3501029748499
13.064999580383	-1.3593774577579
13.079999923706	-1.3693826709397
13.095000267029	-1.3801566082860
13.109999656677	-1.3917416523062
13.125000000000	-1.4041881808613
13.140000343323	-1.4175539577805
13.154999732971	-1.4319017338241
13.170000076294	-1.4473026396933
13.185000419617	-1.4638274225530
13.199999809265	-1.4815570069777
13.215000152588	-1.5005701067866
13.229999542236	-1.5209495894683
13.244999885559	-1.5427777532434
13.260000228882	-1.5661376586894
13.274999618530	-1.5911082241667
13.289999961853	-1.6177678555817
13.305000305176	-1.6461860144134
13.319999694824	-1.6764311915446
13.335000038147	-1.7085602539939
13.350000381470	-1.7426246018608
13.364999771118	-1.7786652348482
13.380000114441	-1.8167100444983
13.395000457764	-1.8567769606173
13.409999847412	-1.8988729821220
13.425000190735	-1.9429873413524
13.439999580383	-1.9890982208137
13.454999923706	-2.0371678183188
13.470000267029	-2.0871399787218
13.484999656677	-2.1389507233145
13.500000000000	-2.1925120497557
13.515000343323	-2.2477266220026
13.529999732971	-2.3044816938471
13.545000076294	-2.3626474698060
13.560000419617	-2.4220841988480
13.574999809265	-2.4826387969040
13.590000152588	-2.5441510430527
13.604999542236	-2.6064472738921
13.619999885559	-2.6693504340439
13.635000228882	-2.7326778875202
13.649999618530	-2.7962485620815
13.664999961853	-2.8598783708068
13.680000305176	-2.9233872994896
13.694999694824	-2.9866023094507
13.710000038147	-3.0493621650985
13.725000381470	-3.1115124784450
13.739999771118	-3.1729188094874
13.755000114441	-3.2334615089821
13.770000457764	-3.2930396560216
13.784999847412	-3.3515754315893
13.800000190735	-3.4090176803771
13.814999580383	-3.4653343873848
13.829999923706	-3.5205216280121
13.845000267029	-3.5746059668132
13.859999656677	-3.6276335745004
13.875000000000	-3.6796824087783
13.890000343323	-3.7308528099472
13.904999732971	-3.7812718530439
13.920000076294	-3.8310878268238
13.935000419617	-3.8804714958289
13.949999809265	-3.9296123286231
13.965000152588	-3.9787180242766
13.979999542236	-4.0280108784995
13.994999885559	-4.0777300146145
14.010000228882	-4.1281201445467
14.024999618530	-4.1794402286953
14.039999961853	-4.2319551662877
14.055000305176	-4.2859331244265
14.069999694824	-4.3416487333815
14.085000038147	-4.3993828052825
14.100000381470	-4.4594134262022
14.114999771118	-4.5220236751912
14.130000114441	-4.5874940105481
14.145000457764	-4.6561092364640
14.159999847412	-4.7281550424171
14.175000190735	-4.8039152412962
14.189999580383	-4.8836793307940
14.204999923706	-4.9677337374559
14.220000267029	-5.0563776796777
14.234999656677	-5.1499076635403
14.250000000000	-5.2486281670356
14.265000343323	-5.3528527595884
14.279999732971	-5.4629048482317
14.295000076294	-5.5791180538578
14.310000419617	-5.7018429886489
14.324999809265	-5.8314442179648
14.340000152588	-5.9683054738233
14.354999542236	-6.1128343169258
14.369999885559	-6.2654626807065
14.385000228882	-6.4266466564399
14.399999618530	-6.5968808565694
14.414999961853	-6.7766916155172
14.430000305176	-6.9666518446245
14.444999694824	-7.1673750367907
14.460000038147	-7.3795302911218
14.475000381470	-7.6038468893860
14.489999771118	-7.8411187483045
14.505000114441	-8.0922193727724
14.520000457764	-8.3581114539575
14.534999847412	-8.6398588599282
14.550000190735	-8.9386410379005
14.564999580383	-9.2557781063081
14.579999923706	-9.5927485679862
14.595000267029	-9.9512217339866
14.609999656677	-10.333093543168
14.625000000000	-10.740525209010
14.640000343323	-11.176007935401
14.654999732971	-11.642428816784
14.670000076294	-12.143160363262
14.685000419617	-12.682180927334
14.699999809265	-13.264224066604
14.715000152588	-13.894978844612
14.729999542236	-14.581362809373
14.744999885559	-15.331862375549
14.760000228882	-16.157011426734
14.774999618530	-17.070004267736
14.789999961853	-18.087441428316
14.805000305176	-19.230102718435
14.819999694824	-20.523167089525
14.835000038147	-21.993795343888
14.850000381470	-23.658823884069
14.864999771118	-25.478884839118
14.880000114441	-27.220866465582
14.895000457764	-28.248094460577
14.909999847412	-27.881194557296
14.925000190735	-26.412097373322
14.939999580383	-24.617416081027
14.954999923706	-22.904777608398
14.970000267029	-21.380054130939
14.984999656677	-20.043539886480
15.000000000000	-18.870220907444
#Parameters = {er=8.961039739; tanD=0.519950878; PHANUP=14; a=0.95; b=0.5; c=1; d=1; gl=0; gw=30; l=8.5; l1=11; l2=13; mt=0.018; r=14; s=2; sf=1; sf1=1; sgl=2; sgw=2; sl=53; sl1=60; slotl=-2; slotw=1; sls=0; stripl=15; stripw=0.5; sw=30; t=0.13; w=1}
#"Frequency / GHz"	"S1,1 (6) [Magnitude]"
#----------------------------------------
0.0000000000000	-35.171705123962
0.014999999664724	-34.701579170732
0.029999999329448	-33.545252165920
0.045000001788139	-32.137856632300
0.059999998658895	-30.747340407425
0.075000002980232	-29.475943992658
0.090000003576279	-28.346507750543
0.10499999672174	-27.352785399374
0.11999999731779	-26.479951744128
0.13500000536442	-25.711890793263
0.15000000596046	-25.033435160901
0.16500000655651	-24.430793859797
0.18000000715256	-23.891375110934
0.19499999284744	-23.403448239560
0.20999999344349	-22.955823902843
0.22499999403954	-22.537610947574
0.23999999463558	-22.138095296689
0.25499999523163	-21.746781150318
0.27000001072884	-21.353586501125
0.28499999642372	-20.949201275304
0.30000001192093	-20.525566190933
0.31499999761581	-20.076376760352
0.33000001311302	-19.597513540421
0.34499999880791	-19.087271304414
0.36000001430511	-18.546346768643
0.37500000000000	-17.977530909330
0.38999998569489	-17.385229049161
0.40500000119209	-16.774860254209
0.41999998688698	-16.152291501465
0.43500000238419	-15.523346565812
0.44999998807907	-14.893459083624
0.46500000357628	-14.267459979488
0.47999998927116	-13.649482852411
0.49500000476837	-13.042939837021
0.50999999046326	-12.450572729648
0.52499997615814	-11.874520392372
0.54000002145767	-11.316400588242
0.55500000715256	-10.777391545393
0.56999999284744	-10.258316688475
0.58499997854233	-9.7597070337655
0.60000002384186	-9.2818573499042
0.61500000953674	-8.8248807621515
0.62999999523163	-8.3887464754628
0.64499998092651	-7.9733035215889
0.66000002622604	-7.5783221208356
0.67500001192093	-7.2035015182966
0.68999999761581	-6.8484888347954
0.70499998331070	-6.5128993513288
0.72000002861023	-6.1963168844398
0.73500001430511	-5.8983099341663
0.75000000000000	-5.6184409312213
0.76499998569489	-5.3562605378346
0.77999997138977	-5.1113254380514
0.79500001668930	-4.8831994403520
0.81000000238419	-4.6714512617585
0.82499998807907	-4.4756645962702
0.83999997377396	-4.2954356578748
0.85500001907349	-4.1303857741553
0.87000000476837	-3.9801487391231
0.88499999046326	-3.8443835684664
0.89999997615814	-3.7227760481843
0.91500002145767	-3.6150369290269
0.93000000715256	-3.5209006007743
0.94499999284744	-3.4401333689233
0.95999997854233	-3.3725297814547
0.97500002384186	-3.3179155322653
0.99000000953674	-3.2761460299156
1.0049999952316	-3.2471085156771
1.0199999809265	-3.2307204983143
1.0349999666214	-3.2269367733443
1.0499999523163	-3.2357398627739
1.0650000572205	-3.2571456189906
1.0800000429153	-3.2912047463369
1.0950000286102	-3.3379977930073
1.1100000143051	-3.3976376074477
1.1250000000000	-3.4702737230884
1.1399999856949	-3.5560801632985
1.1549999713898	-3.6552671168867
1.1699999570847	-3.7680772964445
1.1849999427795	-3.8947782483840
1.2000000476837	-4.0356759896635
1.2150000333786	-4.1910979947070
1.2300000190735	-4.3614125552856
1.2450000047684	-4.5470085049612
1.2599999904633	-4.7483101916728
1.2749999761581	-4.9657725579994
1.2899999618530	-5.1998806390880
1.3049999475479	-5.4511528449987
1.3200000524521	-5.7201454775728
1.3350000381470	-6.0074474213798
1.3500000238419	-6.3136945118497
1.3650000095367	-6.6395599496531
1.3799999952316	-6.9857743419147
1.3949999809265	-7.3531227228134
1.4099999666214	-7.7424582270027
1.4249999523163	-8.1547083231957
1.4400000572205	-8.5908963140854
1.4550000429153	-9.0521488804247
1.4700000286102	-9.5397274718108
1.4850000143051	-10.055045532939
1.5000000000000	-10.599703310052
1.5149999856949	-11.175531227092
1.5299999713898	-11.784645218254
1.5449999570847	-12.429504761422
1.5599999427795	-13.113004153364
1.5750000476837	-13.838588941873
1.5900000333786	-14.610400478180
1.6050000190735	-15.433484984431
1.6200000047684	-16.314076620830
1.6349999904633	-17.259997175743
1.6499999761581	-18.281240161885
1.6649999618530	-19.390830500903
1.6799999475479	-20.606181143811
1.6950000524521	-21.951251739758
1.7100000381470	-23.460215892659
1.7250000238419	-25.184050539383
1.7400000095367	-27.203252144083
1.7549999952316	-29.654632021321
1.7699999809265	-32.792967509342
1.7849999666214	-37.124735013059
1.7999999523163	-42.868871998300
1.8150000572205	-41.777723060933
1.8300000429153	-36.802324310647
1.8450000286102	-33.440777973663
1.8600000143051	-31.104029946382
1.8750000000000	-29.366169837864
1.8899999856949	-28.011495101435
1.9049999713898	-26.920779494236
